"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
1996-02-01,1996,2,0.443040322631987,0.167725215637972,0.00015687695224146,0.367616189518202,0.003095884162576,-1.0404540900146,1.50799928568699,2.22850333493,0.399402752923976,-1.6405937218062,1.6945876480022,-2.881452148238,-1.6998909230675,2.05033533872,2.22884655032101,-0.0641307190557594,-0.0144412404062697,0.694820315497999,3.2215576999007,-0.541992837641999,2.6795648622587,0.360000000000014,0.0999999999999659
1996-03-01,1996,3,0.62225268787904,0.215445403849003,0.000189367058566,0.556441760545798,0.000414571807946018,0.874701201766705,3.84531046723004,2.78821221029295,-3.35739172569299,-0.286761953899003,1.16039744000591,-4.266815578777,0.413293865216495,3.03544450359203,2.78714518726798,-0.0844971128353205,-0.06758237201554,0.500756988535501,1.6094796721995,0.808798940613002,2.4182786128125,0.319999999999993,0.0699999999999932
1996-04-01,1996,4,0.926546931917983,0.0755053299529891,9.48863149413913e-05,0.2720613952634,0.00784033929746797,-0.7689253066509,2.38460910171898,4.085489452898,-0.327585498806997,1.0771219557805,-15.8093422090024,-3.907781976569,1.2431292365019,3.19971166681398,4.09427624686401,-0.0926665729575595,-0.04378240895318,-0.508033585910201,3.7462037584834,-0.806315771129,2.9398879873544,0.319999999999993,0.0200000000000387
1996-05-01,1996,5,0.86651890871002,0.424531586697015,0.000199585305153339,0.471662290319003,-0.000582481539229018,0.918070697706995,5.05431340825203,4.547939067627,-5.58787961108499,-0.624306405222899,-4.67110898099781,-4.061854281275,-0.0303923060442983,4.22307160680799,4.56138922849902,-0.0743183572479902,-0.0940018574224504,-1.2468569711887,-0.932111230631399,0.844691962316098,-0.0874192683152977,0.150000000000034,0.259999999999991
1996-06-01,1996,6,0.722688304965004,0.757535359470012,0.0001734262335579,0.866304185021598,0.019142018343232,-0.235628537630099,4.22978853609897,3.51597830975101,-4.85937260992,-2.6074394899815,-10.3106060970022,-3.26621302802101,-2.6878695324927,4.20922635638999,3.51791342366397,-0.05127653531274,-0.0765229586492997,-1.24093251822487,-1.6735896244102,0.0224972936218997,-1.6510923307883,-0.410000000000025,0.550000000000011
1996-07-01,1996,7,0.374935807376971,0.422623312404994,0.000110030833373902,0.329181165118502,0.00383162944335103,0.227631734758297,1.95223830798301,1.84415318753503,-1.11190742952402,-2.2234852331458,2.70393678999972,-1.238034424652,-2.8313994466559,2.18445713255704,1.84383568238002,0.00312491738618981,-0.00102214002087031,-0.331852671596891,-0.481787218382102,-0.232536329728998,-0.714323548111199,-1.31,0.370000000000005
1996-08-01,1996,8,-0.00178834379397586,-0.121764321030014,-7.67677710801148e-07,-0.0944466121723018,-0.012936723126549,-0.930722333647296,-0.346586264685016,-0.278941444417001,1.65555735251502,-1.1860712931814,-1.73836360599671,1.79036199302701,-1.7598557559468,-0.318892134007001,-0.277864055248017,0.0259454936500401,0.0303973075084101,0.546480423523141,-0.708589103277397,-0.0266167415091019,-0.7352058447864,-1.5,-0.0300000000000296
1996-09-01,1996,9,-0.819925888688033,-0.479668392866017,-0.00032064524801354,-1.2224607271147,-0.00125317923885293,0.0413595396374973,-4.90372348167699,-3.93560915154802,4.19289671954698,1.1475138424591,-0.63416544800566,4.83280280878702,1.0685795644073,-5.17559621243402,-3.92540214088996,0.0574953581992501,0.0583431595434303,1.10685687201342,-0.718840367291804,0.2820797414151,-0.436760625876701,-0.370000000000005,-0.259999999999991
1996-10-01,1996,10,-1.17867993425898,-0.739262693527962,-0.000324856799287839,-0.915428515862999,-0.011259755254389,0.261610666830705,-5.55136695752998,-5.94234809939201,3.71390839466002,3.6244869776197,12.385977457001,5.928484445995,3.9682452945376,-6.15930422095198,-5.94599732227601,0.10147983760955,0.0723297007553598,0.829303059059999,-1.87081773441709,0.604288040538002,-1.2665296938791,0.970000000000027,-0.160000000000025
1996-11-01,1996,11,-0.893476553105984,-0.488519653720004,-0.000276439743859901,-0.780390036511001,-0.00430548379953999,0.0906429573525998,-5.49985524555501,-4.58572785725596,5.952413881203,3.7023202771376,5.00530505299685,5.43090668257898,3.6965632295831,-4.80254806572702,-4.59856912521502,0.11426500359243,0.11295943457351,-0.056378522838699,0.515750151069497,-0.710148447787002,-0.194398296717498,1.10999999999996,-0.0699999999999932
1996-12-01,1996,12,-0.692273698636029,-0.258301927791024,-6.623257583834e-05,-0.0504310980465981,0.00607164141469696,0.231985628004296,-2.55092879252197,-2.89114819395701,1.90100221280599,0.429242073056503,-2.19484391799779,2.59685845106299,0.000803324775695557,-1.98712530571999,-2.89599626929601,0.0592903853067002,0.0438801319380198,-0.5373119178174,-1.1242949865378,-0.568651562141,-1.6929465486788,0.850000000000023,0.110000000000014
1997-01-01,1997,1,-0.319096469901979,-0.000667704265993052,6.76267714528091e-05,0.2611599448914,-0.00782962889599692,0.238544332355502,-0.56549931409802,-1.18640420468301,-0.993338429331999,-1.4176363968607,3.56226940600027,-0.828815850185947,-1.4198366009828,-0.252610252677982,-1.20318914815999,0.00203324610008959,-0.00613618827715978,0.320031036036399,-0.166722783268099,-0.329674004896997,-0.4963967881651,0.639999999999986,0.149999999999977
1997-02-01,1997,2,0.285564502810985,0.186223385692017,0.000161873431536681,0.3675007669449,0.0110317625879219,-1.1525086285633,0.669279145522012,1.23423577626801,-0.471166930880997,-1.6603802130847,3.40925080499437,-2.75443575542002,-1.7656852893957,1.42139773793195,1.234891588035,-0.0621737247828094,-0.0280877572248199,0.5859639371303,2.177963748228,-0.751462780643003,1.426500967585,0.350000000000023,0.110000000000014
1997-03-01,1997,3,0.847796066195997,-0.0705261918379847,0.000149876072151339,0.2528534021084,-0.019671285444836,0.126331579977503,3.87791382423001,4.13942803295902,-2.39828773027301,-0.571409424835,-9.66218228198704,-4.17919499110201,0.018839968500501,3.34117779804103,4.14340003730899,-0.0869324146079506,-0.0579681288372602,0.452936196614701,2.3711566541645,0.540708030539001,2.9118646847035,0.399999999999977,0.160000000000025
1997-04-01,1997,4,0.773258363650996,0.0365860937519642,5.27142134566505e-05,0.3433652558967,0.0154597275217701,0.541816806194902,3.60093090147399,3.724803883942,-3.220971470096,0.2966394209691,-0.735603225009982,-4.17461610104999,1.0278375548492,3.06568991805096,3.72981635970501,-0.0925927042856998,-0.0737752792101198,-0.5908389730966,1.6848427648341,0.540253459186001,2.2250962240201,0.480000000000018,0.199999999999989
1997-05-01,1997,5,1.00180251606298,0.704807899866012,0.000280958665566889,0.6560984434707,0.011720920142126,0.654721851822401,5.20485701303699,4.81668125541199,-2.804707459691,0.231250958736098,-8.69346110199695,-3.959594638471,0.119763815346097,4.84816784920901,4.82986126777104,-0.0716373530371199,-0.0562358534638099,-1.2263784022262,1.04340003539,0.369869176186999,1.413269211577,0,0.120000000000005
1997-06-01,1997,6,0.893614193908036,0.608774369579976,0.000182763034406052,0.6767195031447,0.00513400339019199,-0.843666354250701,3.983004131271,4.427422918812,-3.14220904314499,-2.2836028328195,-17.368518340998,-3.103408737374,-2.5400965789246,4.70820891247001,4.43212048707198,-0.0454995981924302,-0.0506706325288504,-1.18948600502142,-0.295294051876098,-0.720507212939001,-1.0158012648151,-0.910000000000025,0.0299999999999727
1997-07-01,1997,7,0.116794626202989,0.684296102396047,0.000211880035483799,0.991109144724099,0.00567656569873498,0.0316045188760938,2.17758500727803,0.955530706140962,-2.84070816236201,-2.2689470384181,17.3820875669917,-1.65538609601199,-2.8500209333923,2.26722526647399,0.950529145400992,-0.0124466841004298,-0.03235777366642,-0.32572965241083,-1.7663959613242,-0.094641819935898,-1.8610377812601,-1.64999999999998,0
1997-08-01,1997,8,-0.0897069634249874,-0.175520165677028,-3.50976524597993e-05,-0.265048330170501,-0.013539052436929,0.109423475703807,-0.421198044085997,-0.376470046666952,0.661622227809005,-1.1759441034581,3.61943897001038,1.780384786421,-1.5554022142734,-0.734556427663961,-0.369055081202021,0.0277831733282099,0.0170002983716602,0.584120807460319,-1.4982206694273,0.320773349042899,-1.1774473203844,-1.51999999999998,-0.0600000000000023
1997-09-01,1997,9,-0.529975802642014,-0.764948804166011,-0.000274995916518901,-0.964673998812398,-0.00843789030977904,-0.806975529977102,-4.20696344434003,-2.67633593813605,5.05586107317299,1.1908080699297,2.60794475999137,4.77725609780799,1.1342915669154,-3.910688409329,-2.66732687533096,0.0689005235627902,0.07923100134379,1.07601116674673,0.222088472350706,-0.287265972206001,-0.0651774998552987,-0.00999999999999091,0.110000000000014
1997-10-01,1997,10,-0.98694432796799,-0.566781946212984,-0.00030742891663427,-0.858533323720202,-0.00795548069537599,0.961231551019601,-4.55508153379498,-5.140459449937,3.587749585392,3.7741140831392,13.3356358780002,5.86741485025499,4.1198861159197,-5.328548518594,-5.14623993317304,0.10743348538354,0.07492798407075,0.771915239412799,-1.9338932320825,0.767686501563002,-1.1662067305195,1.52999999999997,0.400000000000034
1997-11-01,1997,11,-1.06274065867001,-0.43598287207999,-0.000189148139073539,-0.503972788999999,-0.00206764227218603,-0.2991318650975,-5.391676969331,-5.32047849436799,5.377181192954,3.7356045656329,5.08129778700822,5.19186460246502,3.8906965602704,-4.71266340373802,-5.33065224354101,0.11176325869417,0.10723731223875,0.0197208566600011,0.340408585126504,-0.689187314766002,-0.348778729639498,1.68000000000001,0.489999999999952
1997-12-01,1997,12,-0.76579072420202,-0.0186651174830104,-2.50882727674019e-06,-0.00769883051669851,0.01180851223166,1.51277609367339,-2.026899804859,-3.443814303826,-0.108517343233984,0.332032022177803,-5.5319737480022,2.66413225205997,0.389060202377898,-2.31258177765397,-3.45546169467997,0.0642282467603295,0.0206629421609801,-0.436920012344101,-2.7156214150939,0.274034581941002,-2.4415868331529,1.06999999999999,0.32000000000005
1998-01-01,1998,1,-0.323200560109001,0.374821703147006,5.17833240991691e-05,0.167224594474,9.83346487409831e-05,0.307101264546503,-0.456837896638035,-1.28455811640299,-1.591270668492,-1.8069764055983,20.3620424940018,-0.655300490094987,-2.0776350123829,-0.359652637905015,-1.29914413042502,0.00412826809040023,-0.0114943624259101,0.112676527057101,-1.2066287851816,-0.111771272755,-1.3184000579366,0.5,0.0399999999999636
1998-02-01,1998,2,0.478923667887045,0.289706728114993,0.0001366976438959,0.210680322021798,-0.004280252551768,-0.835716921144403,2.17409495944503,2.500049290128,-1.84132348167901,-1.9170644857717,-8.97021062600834,-2.89567020699198,-1.7166322892259,2.30304626783197,2.50018382987599,-0.0669019440912404,-0.04860704221828,0.717111932920501,1.25477892185879,-0.128816768639002,1.1259621532198,0.28000000000003,0.0500000000000114
1998-03-01,1998,3,0.498634184622006,-0.133911302847991,5.17844886915707e-05,0.221910295517901,0.000779811854310086,0.371162401918404,2.14801358894698,2.25397421516698,-1.87252436766099,0.0597577347284997,15.1554325220059,-4.08777097384501,0.395281357123601,1.65229570481199,2.256726793018,-0.0939313582105195,-0.0580400685992899,0.558655855841598,2.5507702285791,0.498470461986003,3.0492406905651,0.45999999999998,0.230000000000018
1998-04-01,1998,4,1.166426934453,0.582815533993994,0.000238432428335111,0.713677581324301,3.21858460780033e-05,-0.759555921372005,5.00082099397804,5.37973969002002,-1.544648591981,0.7501491274455,-16.9975057690026,-4.37738016476101,0.899519750342904,5.37182031671603,5.39168489855302,-0.10431769493777,-0.0621675407484998,-0.5906264363026,2.9821021956774,-0.359054114205001,2.6230480814725,0.649999999999977,0.370000000000005
1998-05-01,1998,5,0.988922244860987,0.472895966307988,0.000151912715258599,0.476616168200497,0.00938633657598198,0.284824974911601,3.95046832837295,4.62834371660102,-2.751765605397,-0.238126263488699,-16.5597662469954,-3.836243285027,-0.0482498767815045,3.76684602104899,4.645607950277,-0.0795126525134,-0.06283823264702,-1.2788288637343,1.2743540663372,0.200886540999999,1.4752406073371,0.28000000000003,0.419999999999959
1998-06-01,1998,6,0.721008872237007,0.538821498268021,0.0001337731298943,0.488248163391802,0.011051481896436,-0.2617813846798,4.02630569388702,3.564852275752,-4.763468226448,-2.8797670809182,0.770495253993431,-3.21822332751401,-3.0084353560128,3.932117331874,3.56577949013297,-0.0435476865700304,-0.0687761737049901,-1.32254649731348,-1.67391317402861,0.0951155763940008,-1.5787975976346,-0.600000000000023,0.340000000000032
1998-07-01,1998,7,0.23591266096696,0.34482043915699,0.000190683684943599,0.864481585786599,-0.00113644307721006,0.0690261959789993,2.49226803112202,1.44884415026297,-1.59205861589501,-1.9511004393827,8.54709699300292,-1.59115643374398,-2.5382064787702,2.79292102921102,1.44647870739504,-0.00551681216112998,-0.0110863767307499,-0.23565834946419,-0.588008221538495,-0.303018440956901,-0.891026662495502,-1.43000000000001,0.199999999999989
1998-08-01,1998,8,-0.0977325636729915,-0.126630734398987,2.47355179506005e-05,-0.2650683689019,0.00166031389411603,-0.497955628169798,-0.785213648355011,-0.626587822119006,1.36355349863899,-1.2991766202427,-2.3435037570016,1.84337549502598,-1.5743400503909,-0.808946323659995,-0.628605055484002,0.0240908910566202,0.02304376452406,0.567416781650559,-0.754985426535207,0.0217154419399002,-0.7332699845952,-1.03999999999996,0.399999999999977
1998-09-01,1998,9,-0.881190486681987,-0.635213031992009,-0.000381872215802799,-1.3317700248555,-0.012713641987142,0.807857891069403,-4.53336876288103,-4.49095807997799,2.13007750414502,1.1964473288172,8.13254772599612,4.85537613824002,1.3789238719397,-5.72454831053403,-4.486526536979,0.0660878324956498,0.04141404515474,1.09748019527691,-2.5428220909725,1.195611090652,-1.3472110003205,0.239999999999952,0.340000000000032
1998-10-01,1998,10,-1.10875131554599,-0.727969642935989,-0.000326649766653461,-0.9988620881619,0.000838138782237929,-1.1270750508824,-6.94262147348996,-5.89272866053898,7.24769035406098,4.4579075273089,-5.23344453499885,6.08698305628999,4.4372572640214,-6.07322647284695,-5.889139360434,0.11460385107462,0.12401728453155,1.0184796498412,1.1400570344835,-0.865805700538001,0.2742513339455,1.31,0.169999999999959
1998-11-01,1998,11,-1.05585880476804,-0.585769091480017,-0.000216383408583438,-0.108767192169402,0.015492556815848,0.805015811766502,-4.50534174413303,-5.301303734523,2.52376128273201,3.6215590035011,-14.1231546889903,5.02086460004401,3.9177180577633,-4.25555881322504,-5.31213382798103,0.118832225827791,0.07642857267536,-0.0208233007448992,-2.2009442630498,-0.260613024365998,-2.4615572874159,1.26000000000005,0.07000000000005
1998-12-01,1998,12,-0.552035819137984,0.00966811466997797,-8.64023150741709e-05,-0.1454387613854,0.00932153858587303,0.767597862437597,-1.68013752906597,-2.72968632216003,0.423733807578003,0.0498828650327994,1.76281877300062,2.65413605734201,-0.0142628747939,-2.02345759725699,-2.73354455902398,0.0634632222131195,0.0272056666672102,-0.572620786063101,-2.2945479895907,0.3394618313271,-1.9550861582636,0.870000000000005,0.120000000000005
1999-01-01,1999,1,-0.356940140434972,-0.193550679574003,1.920521792282e-05,0.00914611512510177,-0.013001511034454,-0.511283619393801,-1.62532230730801,-1.21453414350498,0.832874322049008,-1.7066697813348,19.2320523999952,-0.531883929249034,-2.1250959347089,-0.860257665957988,-1.23062070002203,-0.00378156449276013,0.01118385947581,0.0716795375599002,0.9463320979239,-0.7811511978671,0.1651809000569,0.639999999999986,0.20999999999998
1999-02-01,1999,2,0.477988904592962,0.090194706074044,0.000136185656985231,0.472967921848298,0.00739603196136096,-0.376243152478295,2.27343161243698,2.39058993516397,-0.716339638631013,-1.9667846877636,-2.57156040899281,-2.96743179264598,-1.9050100648778,2.54186735751898,2.38462505845001,-0.0609042908239292,-0.0255810484868002,0.684613097782801,2.3128667769008,-0.274400621796001,2.0384661551048,0.399999999999977,0.189999999999998
1999-03-01,1999,3,0.320655067176006,-0.300175907365031,0.000108200368837859,0.243521828464001,-0.013435408588894,-0.421480273110298,1.27934396293,1.82129381831101,-0.334983926787999,0.376393488200101,10.9199699169985,-3.98649073527901,0.578453882621403,1.51018076077901,1.81831258992798,-0.0862605869607806,-0.0306758215195297,0.6103233494736,3.85356720291229,-0.233818026232001,3.6197491766803,0.389999999999986,0.149999999999977
1999-04-01,1999,4,0.961365160493983,0.276101331440998,7.88255285648007e-05,0.1447433891332,-0.00725580852574592,-0.493637585766606,3.87563654000303,4.31455364213804,-2.99253593137701,0.425806526576899,-11.5465002320125,-4.100709976118,0.9328865569152,3.02492622069803,4.34475919041301,-0.10204070676513,-0.08206341703174,-0.609872011150701,1.6152540750793,0.880915867580001,2.4961699426592,0.390000000000043,0.129999999999995
