"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
1993-11-01,1993,11,-0.296567397771359,-0.340332889621336,-9.15480662928015e-05,-0.428099601296837,-0.0074168028457915,-0.290921614470806,-1.81381440612005,-1.21621352086581,0.0683484632956834,-0.63209730537554,12.4950903206785,-0.450541143959421,-0.743140324004505,-1.73863548633791,-1.20792412137947,0.00719156600669443,0.0119990046236716,-0.123100592429671,0.407846588626182,-0.0668895202958464,0.340957068330333,-3.16080739556201,-3.07416514498248
1993-12-01,1993,12,-0.169774388920708,-0.116384090049538,-3.0115879961935e-05,-0.31878661124785,-0.00848330995355673,-0.645337725709761,-1.16024980093087,-0.812748698654053,-0.0987935747029991,-0.650893036868754,5.5620623168127,-0.302912156115579,-0.864380358813492,-1.09215163808529,-0.804148067920586,0.0092802336338965,0.00731079957738483,-0.153397682218455,-0.00936874053213677,-0.0594975321120721,-0.0688662726442115,-3.29273705739719,-3.19737184553408
1994-01-01,1994,1,-0.167868549275596,-0.243493732507279,-7.51734960944372e-05,-0.542024261237858,-0.0153138492380834,-0.879537134214706,-1.58582082828737,-0.578267458179536,0.467591880310461,-0.161030922011316,3.24490234777588,-0.0871551605436875,-0.355064075210582,-1.34775956287904,-0.566528774235827,0.01371082595981,0.01629997789188,-0.0232554205622972,0.360713887654893,-0.226322581464653,0.134391306190241,-1.52281614767659,-1.46894075525299
1994-02-01,1994,2,-0.438333545539642,-0.208678724970076,-0.000144376012283554,-0.573496046473656,-0.0183102352397356,-1.05217072377945,-2.69206735907421,-2.04979007877693,-0.0295578115189468,0.26685636702839,6.9985651481658,-0.0106704736023767,0.117815905801954,-2.49673746267431,-2.04370643441636,0.00642476411072855,0.0027748834353039,0.132114433134835,-0.16792779914301,-0.189246252039308,-0.357174051182317,-1.65012928050916,-1.56178626071653
1994-03-01,1994,3,-0.199641815318804,-0.345175465498723,-0.000160830218017492,-0.745046711077317,-0.0122850527729896,-1.34459085011312,-2.25550164494343,-0.799011838062353,1.3791572040711,0.314726556345135,3.21280811197814,0.17965431714388,0.170288660050274,-1.98379831801518,-0.796242802380419,0.00679480478606014,0.0199564439008193,0.11853923593968,1.05506499063235,-0.268934291246221,0.786130699386034,-1.86682391524332,-1.79954513867814
1994-04-01,1994,4,-0.0171176165285774,-0.284290161920024,-0.00012380310096459,-0.623387667788321,-0.00765502027500354,-2.10569554586959,-1.95640982425396,-0.318139666054523,2.40549182860891,0.34113447463902,-4.83804064001746,0.160759753460445,0.0309017412016767,-1.21926917946941,-0.311696243048885,0.011159091000252,0.0379878057242465,0.0550784861600036,1.93449934171113,-0.730697221778931,1.2038021199322,-2.07456257999085,-2.10153958031194
1994-05-01,1994,5,-0.0569663424902712,-0.198642150575353,-0.000110134237817319,-0.443993383558951,-0.0059878362779393,-1.52239935482668,-1.43251479564364,-0.214534844400025,1.20265586019541,0.151882910309335,0.364960585150472,0.115862013869776,-0.0559036887410402,-1.12000621702357,-0.213415536299453,0.00939315143230297,0.0217087411392906,-0.0250646937643242,0.879007247275251,-0.311389270519489,0.567617976755767,-2.20883266735797,-2.28581011065074
1994-06-01,1994,6,-0.0212295889450126,-0.0383217989384708,-0.000122770633584542,-0.556690296159773,-0.00672346086171884,-0.85723174470969,-1.13318242313143,-0.353453220220611,0.264735018603388,0.0038490607491283,-1.31253982173819,0.305290043704545,0.0738219977239285,-1.29413800945633,-0.352243914190285,0.0122948276215277,0.00999390031856046,-0.0472964122915502,0.0294179118736215,0.162164892355165,0.191582804228773,-2.47082665125436,-2.5624854033484
1994-07-01,1994,7,-0.0626400359026437,-0.0398545609194559,-0.000144370670847026,-0.570010439281701,-0.0105005376794345,-1.0952546333871,-1.73883861208895,-0.513041555327133,0.662557018839014,-0.106566294866782,0.734851891353842,0.319052405757557,-0.141185008499576,-1.58453740473878,-0.508702712486928,0.010014181381665,0.0108255838721825,-0.0810609462963691,0.308885899448652,-0.149962364510019,0.158923534938733,-2.55403290883428,-2.70718146560209
1994-08-01,1994,8,-0.145302560867013,-0.238752498283211,-0.000153893806767143,-0.546570117472689,-0.022892662181826,-0.260893130294747,-1.37504138225584,-0.667833827565591,0.04785862997787,-0.0486961227257451,-2.11175466236484,0.308156488121592,-0.0166497521476675,-1.78687422971129,-0.660432480553544,0.0102857836973257,0.00595263044750381,-0.0967340726286123,-0.228251487565651,0.419234194467556,0.190982706901905,-2.63049497783707,-2.73598441787421
1994-09-01,1994,9,0.000277227738880503,-0.18803338240992,-0.000158059877539102,-0.762650907714732,-0.0172318455441445,-0.932501946368025,-1.79138726908249,-0.13711480751426,0.9314125839652,-0.23072668596888,-5.52497351107502,0.468397262390815,-0.210160567197644,-1.65897057389943,-0.129146338305481,0.0120188067324345,0.0161814971553075,-0.105793729282257,0.483581440345632,-0.124448225974287,0.359133214371336,-2.96185066386111,-2.95117034886969
1994-10-01,1994,10,-0.00676452098815661,-0.598210466898446,-7.988682665865e-05,-0.480260513026359,-0.0229926537975526,-1.27650061273544,-1.2422646484979,0.00187210117981707,1.66847165736106,-0.492293010911966,3.54564888814597,0.254035148496829,-0.623983806327902,-0.903582745508865,0.0088804710510777,0.00830616701682672,0.027606616200834,-0.175861636087253,1.28274571344831,-0.33167353311776,0.95107218033054,-3.21143990016448,-3.14012173027231
1994-11-01,1994,11,-0.0135859555623697,-0.254768053136968,-5.84933215279771e-05,-0.522138011091585,-0.01210398411588,-1.89671625178538,-1.52699320191658,0.0361461359384783,3.25294805839754,-0.509007748488758,7.11282198023626,0.303436452204182,-0.848447267583537,-0.845489906199698,0.0427855566776771,0.00502487344830814,0.0436036887775802,-0.194945850999974,2.6100720870986,-0.674863874977721,1.93520821212088,-3.31811473512467,-3.23147787403379
1994-12-01,1994,12,-0.080483176138696,-0.139214483665199,-5.61994746996895e-05,-0.515751040966796,-0.0074869311136991,-1.96021875008333,-1.85741279223131,-0.340265521776761,2.35627180131085,-0.28213547488137,2.5263274793755,0.367871858948019,-0.573700679769226,-1.20282226904605,-0.339266233117467,0.0016110242418207,0.0273945406431135,-0.155674129114257,1.69683473747498,-0.65359123452595,1.04324350294903,-3.51004439695986,-3.44468457458537
1995-01-01,1995,1,0.00101192916140402,-0.138805393040927,-2.11003722396613e-05,-0.195778057063306,-0.0132208553287078,-1.96926847246018,-0.321382657190857,-0.0993777552302459,-0.1388338480367,-0.0807703569113323,0.162027380351301,0.30538888527992,-0.140672609995113,-0.53200822380481,-0.0971307251587459,0.0142762250066848,0.00748942508590856,-0.0407334132004016,-0.50412498640039,0.212872596685371,-0.291252389715015,-1.77012348723928,-1.70625348430429
1995-02-01,1995,2,0.21966109581739,-0.306846651175707,-7.46015723548856e-06,-0.244503883156606,-0.027321392108128,-2.06534214206231,0.244561404331298,0.93377737493138,1.50125364486389,-0.227550365645625,4.77380506673697,0.256352377123228,-0.286473369443075,0.133653001715897,0.93463581881976,0.0174550811054134,0.0349975589589824,-0.0414387972698687,1.18597826394321,0.111766846503816,1.29774511044703,-1.92743662007182,-1.77909898976785
1995-03-01,1995,3,-0.0976126229528314,-0.224092898728338,-3.90325200322459e-05,-0.234652652967766,-0.012123418658294,-1.72058208515888,-0.478668129644924,-0.241493785485071,0.451156870925967,-0.0344347006931792,12.1492224385348,0.336878830501479,0.102617257204142,-0.775184560840004,-0.245695012554311,0.0269809931810753,0.0276204292346878,0.0622624448993783,0.251329998321766,0.292315204125903,0.543645202447678,-2.03413125480603,-1.88685786772946
1995-04-01,1995,4,0.0855262144743842,0.0380649938933193,-2.74162316123446e-05,-0.242398873201568,-0.00795830613159595,-1.15492958633676,0.592122705916553,0.338066426128733,-1.06484789737725,-0.392731031862997,9.69289135555399,0.325399411180045,-0.218669149979255,-0.190550467327229,0.33770004329224,0.0354070458314365,0.0140471662472051,-0.0843600085565984,-1.21618542667355,0.782306790407197,-0.433878636266254,-2.1218699195535,-2.0688523093632
1995-05-01,1995,5,-0.0662956201262588,-0.0847180649289763,-4.58108948606731e-05,-0.397398052163098,-0.00991335778839171,-1.21559741303366,-0.578639657468132,-0.314150938943729,-0.518787859680742,-0.783858538291778,5.72272913371671,0.428267115150388,-0.748742300325071,-1.08078121957538,-0.321364114586337,0.0305451124989274,0.0141478543290391,-0.237384165722557,-0.911938736864427,0.494928386464636,-0.417010350399788,-2.37614000692068,-2.39312283970204
1995-06-01,1995,6,0.0829953073279942,-0.0327424575840632,6.87934778819229e-06,-0.27380906964962,-0.00318143777401024,-0.823728731819162,0.0172582886211003,0.507668410133653,-0.452240094530766,-0.515527327006688,1.36334527182129,0.388067927018166,-0.238504182096102,-0.364287676326094,0.503059464296832,0.0323875225384524,0.0172373741135891,-0.104074167847934,-0.56328487663836,0.376937019110288,-0.186347857528082,-2.54813399081704,-2.62979813239969
1995-07-01,1995,7,0.0808707274603359,-0.104521582900107,9.87761508611007e-06,-0.139319827605947,-0.00572111566383679,-0.989813376637965,-0.163881802141414,0.298747054771159,-0.128275955081146,-0.433334047012797,1.47788335392202,0.357863355796162,-0.149132320786106,-0.271925334073527,0.296915470345245,0.0311247935803292,0.0224460989789508,-0.106165222582521,-0.201937584650627,0.106211947506206,-0.0957256371445202,-2.69134024839695,-2.83449419465337
1995-08-01,1995,8,0.0911629341999925,0.267084498288153,5.5749618200927e-06,-0.104142207735139,0.00102372182610455,-0.210187478518313,0.700132168517668,0.62549140394769,-1.4004509171463,-0.22928517552866,4.81685906019338,0.32227729571719,-0.0683523945167978,0.104195704661934,0.627773879591577,0.0248006969758002,-0.00206350763949736,-0.145401740559366,-1.56179543185163,0.598218939499681,-0.96357649235195,-2.80780231739977,-2.94329714692547
1995-09-01,1995,9,-0.0137511740581002,0.231836916327433,-5.28995948022367e-05,-0.23030876571478,-0.00864478578329789,0.316525565896908,0.78767515391504,0.0244799950930243,-2.78516585837995,-0.442668583730297,12.9595768994875,0.348126673154441,-0.023347328972773,-0.487079523837224,0.030724964781645,0.018811825231259,-0.0228392189231442,-0.0937229976734593,-2.71397127677685,1.28099964744084,-1.43297162933602,-2.79915800342378,-2.84848307792095
1995-10-01,1995,10,0.0333166356518113,0.0201016973759133,-6.3910445345395e-05,-0.514427962525705,-0.00817025707078602,-1.4082846387081,-0.36166724944537,0.19154640592412,-0.00873166187209673,-0.549198337551983,15.3012901117187,0.651508648377428,-0.392024179925929,-0.99550627292364,0.196939014688185,0.0244569133296013,0.0159554281825527,-0.156872054682555,-0.503066152623472,0.639231632242363,0.136165479618885,-2.94874723972712,-2.93743445932361
1995-11-01,1995,11,-0.0227940927003761,0.187566486765425,-0.000120061827930412,-0.514999272898433,-0.00699865662323634,-1.82471055859725,-1.08493890356704,-0.146765670345218,0.394904470759379,-0.110403985671171,8.53194903880976,0.809498535015802,-0.173698966606466,-1.25881301933746,-0.141790951790226,0.0296614927257432,0.0210711400695188,0.0623150623809228,-0.477889045191683,0.178848834325401,-0.299040210866277,-3.13542207468736,-3.11879060308507
1995-12-01,1995,12,-0.233966250339719,-0.190195802703866,-0.000124891266805144,-0.466380189937146,-0.0167968295616445,-1.3363715231873,-1.01613847347582,-0.841560583400453,-0.544340065626303,-0.0286575068505839,7.8662794609486,0.643377013214625,0.235225780407643,-1.57929220136887,-0.841396304626344,0.0267712335917047,0.0103876369749518,0.27371512031984,-0.923833791582698,0.563318006667176,-0.360515784915422,-3.28735173652258,-3.27199730363664
1996-01-01,1996,1,-0.262953429772615,-0.175485710581554,-0.000119627816207217,-0.555688552262156,-0.0153949162054292,-1.03130767168244,-1.06725091302436,-1.03362137595195,-0.402868924029835,0.211633689113553,20.7410523109097,0.809242907244529,0.354436505151661,-1.73622634229265,-1.03507985469263,0.0256997530721188,0.00917504568071694,0.174420966033496,-1.06930901523627,0.667516950527595,-0.40179206470867,-1.63743082680197,-1.63356621335553
1996-02-01,1996,2,-0.0663243947766707,-0.0760325460863673,-9.63981883822747e-05,-0.504973061089652,-0.0102204275553024,-1.63891584028938,-0.880018769087214,-0.194220839295311,0.950140751168728,0.33540309926626,16.961152405302,0.725417688884834,0.413029758631996,-1.24670780346793,-0.192025030857154,0.0191591123046579,0.0230172504013509,0.206913133041328,0.302349721649634,0.36888484281894,0.671234564468572,-1.92474395963452,-1.85641171881912
1996-03-01,1996,3,-0.132331102352921,0.0801527380662135,-5.01128267988256e-05,-0.29217169279729,-0.00685068994957732,-0.609688677385418,-0.158928867330274,-0.790570583909866,-0.696327404494377,0.491220210866069,18.5746041819414,0.616428614714535,0.872039565338805,-1.05820061197038,-0.793019618720698,0.0250480735569943,0.00619392929075488,0.252745069264315,-0.93193666473619,0.896822709829325,-0.0351139549068604,-2.18660929940859,-2.08934131658636
1996-04-01,1996,4,-0.148644016092738,-0.135095088567118,-8.60502861809725e-05,-0.470110764159693,-0.000445603882919331,-1.4508662691585,-1.71975974661685,-1.11520365972602,1.23194058534242,0.890341769315253,10.4740782319497,0.844248087408101,1.08807518352251,-1.67724734041364,-1.12085172709614,0.0311604943499264,0.0315979100608122,0.269549142245237,0.585425912141585,-0.0481604735733827,0.537265438568207,-2.4243479641561,-2.39133575822011
1996-05-01,1996,5,-0.219318803982371,-0.286902654874433,-5.43172203810326e-05,-0.543614648183221,-0.00935103882638007,-0.53230202727859,-0.982295060300481,-0.985443632334484,-0.740792494549059,0.323720049123171,16.4721087311165,0.700838166362438,0.881575952809296,-1.6407006854798,-0.993871786821709,0.0300828400964972,0.00873489401413575,0.200776346867611,-0.883774757225387,0.649977470692158,-0.233797286533226,-2.43861805152321,-2.44560628855891
1996-06-01,1996,6,-0.209685783652108,-0.229212532907506,-6.45954530564472e-05,-0.377516132620143,-0.00297056195685362,-0.554042554416394,-0.76046536971033,-1.02999095548411,-1.22996156514109,0.0450096948766615,13.1178831732251,0.578332099198198,0.674786736147368,-1.55562713955653,-1.03902257437253,0.0212371598495319,-0.00358280240646373,0.140816196991614,-1.17851662306862,0.786130150957709,-0.392386472110921,-2.17061203541964,-2.21228158125658
1996-07-01,1996,7,-0.113145959287813,-0.272457111297511,-0.000152422937833828,-0.86034619896347,-0.00773757658807914,-0.2674161400254,-1.3684521562828,-0.699434214809612,-0.100073536441485,0.0703776465696532,14.2624353003239,0.957046862418198,0.567457487790961,-2.15875211925095,-0.70459303323315,0.0309808611885386,0.0153522459274878,0.0879603984825244,-0.560040557638393,0.785141144544628,0.225100586906141,-2.03381829299952,-2.14697764351023
1996-08-01,1996,8,0.00093019763485902,-0.260066921086306,-0.000150647545897346,-0.776973550740462,-0.0163257383394118,-0.863186092336946,-1.02578877089076,-0.415304791026049,0.262254980715383,0.0711461232148874,11.3854925585983,0.997605647957243,0.400117110988969,-1.68151620932945,-0.41857513513082,0.0298995793551096,0.0198423780638394,0.0835600926916014,-0.406379679467793,0.652457094333902,0.24607741486611,-2.40028036200233,-2.50578059578238
1996-09-01,1996,9,-0.173796279657259,-0.0948434318940214,-0.000177765968491216,-0.931837584705804,-0.00685529878237515,-0.680713516997027,-1.79692531970136,-0.975294286442728,0.388442574828715,0.0423808491732519,8.95513886988455,1.13791206435749,0.286493355957294,-2.31570780609864,-0.973100399032715,0.0261507946966787,0.0163287146248831,0.143395884348777,-0.505356982744709,0.520976373807257,0.0156193910625422,-3.06163604802637,-3.09096652677787
1996-10-01,1996,10,-0.318579391163321,-0.107350641180507,-0.000149739810553482,-0.751426724604029,-0.00930671860392431,-1.06238029699533,-1.80684005458878,-1.59902475561665,-0.433639314339413,-0.160100316052333,18.7903712421101,1.0639898964405,0.0982349642975403,-2.50222731266606,-1.59751045671415,0.0213963549090909,0.00301054742323961,0.146988095582781,-1.23929393043003,0.696901556979786,-0.542392373450253,-3.5912252843297,-3.56991790818051
1996-11-01,1996,11,-0.0982267491484826,-0.0949547938650196,-0.0001726951222966,-0.885073514555457,-0.0123330585383136,-1.83832324553997,-2.17312468067043,-0.720532178228938,1.88838817181207,-0.269377153226125,20.0096342302011,1.24613501923583,-0.268984814971797,-2.19999803022189,-0.722579331497585,0.0251167405947925,0.0341656505170259,0.01666495456316,0.642645490830559,0.0248261962828218,0.667471687113385,-4.00790011928995,-3.96127405194195
1996-12-01,1996,12,-0.127396700680854,-0.219242608371297,-0.000154894164035153,-0.755764556868368,-0.00517759502360686,-2.05033887434243,-1.98580462220718,-0.538800160270189,2.26962683205638,-0.258790845841234,13.3723122443404,1.07484091778368,-0.507808413856692,-1.77121056641926,-0.536209850698728,0.0195212069997848,0.0360892848832887,-0.0335342123025234,0.945768346257243,-0.212003746216404,0.73376460004084,-4.19982978112514,-4.17448075249352
